fragged, 0.000112964012477
fold, 0.000112964012477
foistre, 0.000112964012477
fogle, 0.000112964012477
fnufrukie, 0.000112964012477
flamewars, 0.000112964012477
flack, 0.000112964012477
fjhucking, 0.000112964012477
firsy, 0.000112964012477
firstbwaitshtimethanbredbretty, 0.000112964012477
fings, 0.000112964012477
fingernails, 0.000112964012477
fiiirst, 0.000112964012477
fiiiiiiiiirst, 0.000112964012477
fifa, 0.000112964012477
fezu, 0.000112964012477
fetal, 0.000112964012477
ferst, 0.000112964012477
fearless, 0.000112964012477
fckh8, 0.000112964012477
fck'n, 0.000112964012477
fbufrukie, 0.000112964012477
fawks, 0.000112964012477
favourited, 0.000112964012477
fasion, 0.000112964012477
fashioned, 0.000112964012477
fartbox, 0.000112964012477
fantasies, 0.000112964012477
fank, 0.000112964012477
falvoured, 0.000112964012477
falcon:, 0.000112964012477
fairness, 0.000112964012477
fainfull, 0.000112964012477
fahk, 0.000112964012477
fagots, 0.000112964012477
f#ckload, 0.000112964012477
extraordinarily, 0.000112964012477
extends, 0.000112964012477
explosion), 0.000112964012477
exploring, 0.000112964012477
experimentalist, 0.000112964012477
exes, 0.000112964012477
exempt, 0.000112964012477
exception:d, 0.000112964012477
evn, 0.000112964012477
ever:, 0.000112964012477
eve, 0.000112964012477
ethnic, 0.000112964012477
ethie, 0.000112964012477
ethan~, 0.000112964012477
ethansync, 0.000112964012477
ethanolie, 0.000112964012477
ethann, 0.000112964012477
ethanleafberry, 0.000112964012477
ethanbrattberry, 0.000112964012477
ethanbradburberry, 0.000112964012477
ethaaannnnn, 0.000112964012477
etaing, 0.000112964012477
etahan, 0.000112964012477
establishment, 0.000112964012477
eryday, 0.000112964012477
erectile, 0.000112964012477
er3ct, 0.000112964012477
emergencies, 0.000112964012477
eksde, 0.000112964012477
ekhm, 0.000112964012477
ek:, 0.000112964012477
eirk, 0.000112964012477
ehhhhh, 0.000112964012477
eefin, 0.000112964012477
eeeeeeeeeuuuuuuuuugh, 0.000112964012477
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeh, 0.000112964012477
eechh, 0.000112964012477
edible, 0.000112964012477
edgyness, 0.000112964012477
edged, 0.000112964012477
ebic, 0.000112964012477
eatenbradbarries, 0.000112964012477
eated, 0.000112964012477
earlyy, 0.000112964012477
dysfunction, 0.000112964012477
dyke, 0.000112964012477
dying😂😂, 0.000112964012477
duuuuuddee, 0.000112964012477
durak, 0.000112964012477
dune, 0.000112964012477
dude﻿, 0.000112964012477
dudeette, 0.000112964012477
dubs, 0.000112964012477
drugee, 0.000112964012477
dreams), 0.000112964012477
drawn, 0.000112964012477
draftexpress', 0.000112964012477
downes, 0.000112964012477
doubled, 0.000112964012477
doooooooooope, 0.000112964012477
donuts♡, 0.000112964012477
doll£r$, 0.000112964012477
doll's, 0.000112964012477
doin', 0.000112964012477
doggies, 0.000112964012477
dog's, 0.000112964012477
doenst, 0.000112964012477
documenting, 0.000112964012477
document, 0.000112964012477
dm'd, 0.000112964012477
divorced, 0.000112964012477
distinct, 0.000112964012477
distant, 0.000112964012477
dissapointing, 0.000112964012477
discernible, 0.000112964012477
disables, 0.000112964012477
dioo, 0.000112964012477
diii, 0.000112964012477
digged, 0.000112964012477
died😂😂😂, 0.000112964012477
dickrided, 0.000112964012477
diary, 0.000112964012477
dey, 0.000112964012477
dexter, 0.000112964012477
deviant, 0.000112964012477
development, 0.000112964012477
deuces, 0.000112964012477
detected, 0.000112964012477
deslike, 0.000112964012477
delet, 0.000112964012477
deeeewd, 0.000112964012477
dedicaties, 0.000112964012477
declaiming, 0.000112964012477
deciding, 0.000112964012477
de_dustoff, 0.000112964012477
ddddddaannkk, 0.000112964012477
darng, 0.000112964012477
danke, 0.000112964012477
damnnn, 0.000112964012477
dammnn, 0.000112964012477
damethanbradburry, 0.000112964012477
damages, 0.000112964012477
dadiboi, 0.000112964012477
dad'z, 0.000112964012477
cyris, 0.000112964012477
cykaaaa, 0.000112964012477
cuzeeeeeee, 0.000112964012477
cutiepies, 0.000112964012477
customized, 0.000112964012477
customgrowww, 0.000112964012477
customgrowh30, 0.000112964012477
customchubn'tuck420, 0.000112964012477
cusromgrow420, 0.000112964012477
cuntntn, 0.000112964012477
cunter, 0.000112964012477
cssn, 0.000112964012477
cryogenically, 0.000112964012477
crumble, 0.000112964012477
crossfade, 0.000112964012477
critized, 0.000112964012477
cringyness, 0.000112964012477
cringetube, 0.000112964012477
crikey, 0.000112964012477
criiiinge, 0.000112964012477
creeps, 0.000112964012477
couture, 0.000112964012477
course), 0.000112964012477
country:, 0.000112964012477
could't, 0.000112964012477
cosplaying, 0.000112964012477
corporation, 0.000112964012477
corp, 0.000112964012477
coomment, 0.000112964012477
cooll, 0.000112964012477
convention, 0.000112964012477
continuity, 0.000112964012477
consumer, 0.000112964012477
conspired, 0.000112964012477
consequences, 0.000112964012477
concent, 0.000112964012477
computerinos, 0.000112964012477
composed, 0.000112964012477
commment, 0.000112964012477
commander, 0.000112964012477
com/tonybartanthony/status/710992261580886016, 0.000112964012477
com/r/suicidewatch/wiki/hotlines, 0.000112964012477
com/nixiebot/status/712055037917315072, 0.000112964012477
com/joetorresabc7, 0.000112964012477
com/h3h3productions, 0.000112964012477
com/billritterabc7, 0.000112964012477
com/af936d61fba25e55173dccc0efe3bda5, 0.000112964012477
colander, 0.000112964012477
cokcs, 0.000112964012477
coka, 0.000112964012477
cobra, 0.000112964012477
cmonbruh, 0.000112964012477
cloudy, 0.000112964012477
clip), 0.000112964012477
clink, 0.000112964012477
cleanest, 0.000112964012477
cleaner:, 0.000112964012477
claypool, 0.000112964012477
cigaret, 0.000112964012477
ciceriga, 0.000112964012477
churning, 0.000112964012477
chur, 0.000112964012477
chuldren, 0.000112964012477
chuffer, 0.000112964012477
chucked, 0.000112964012477
chubstreet's, 0.000112964012477
chubbin', 0.000112964012477
chris', 0.000112964012477
chodes, 0.000112964012477
chipp, 0.000112964012477
china, 0.000112964012477
childerns, 0.000112964012477
chepetla, 0.000112964012477
cheney, 0.000112964012477
checkin, 0.000112964012477
charlies, 0.000112964012477
chaosxsilrncer, 0.000112964012477
challenge/don't, 0.000112964012477
chalant, 0.000112964012477
chains, 0.000112964012477
ch, 0.000112964012477
cencer, 0.000112964012477
cemera, 0.000112964012477
ceiling, 0.000112964012477
ceasing, 0.000112964012477
cdi, 0.000112964012477
cause), 0.000112964012477
cassidy, 0.000112964012477
caso, 0.000112964012477
carter:, 0.000112964012477
carmichael, 0.000112964012477
carbonara, 0.000112964012477
capitalized, 0.000112964012477
capers, 0.000112964012477
canttttttttt, 0.000112964012477
cankles, 0.000112964012477
canceriest, 0.000112964012477
campur, 0.000112964012477
camio's, 0.000112964012477
calorie, 0.000112964012477
calassic, 0.000112964012477
cade, 0.000112964012477
bwadbwerry, 0.000112964012477
bwadberry, 0.000112964012477
button😂😂😂😂😂😂😂😂😂😂😂😂😂💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯🔥👌👌👌🔥👌🔥👌🔥🔥👌, 0.000112964012477
bursted, 0.000112964012477
buried:, 0.000112964012477
bub, 0.000112964012477
bruuuuuuuh, 0.000112964012477
bruo, 0.000112964012477
brsdberry, 0.000112964012477
brotally, 0.000112964012477
brohemoth, 0.000112964012477
bro90x, 0.000112964012477
bringleburry, 0.000112964012477
bringin, 0.000112964012477
briljant, 0.000112964012477
bredbarry, 0.000112964012477
breadbeery, 0.000112964012477
brawh, 0.000112964012477
brapus, 0.000112964012477
brapston, 0.000112964012477
bradvapeeeeeeeeeeeeeeeeeeeeeeeee, 0.000112964012477
braddberrryy, 0.000112964012477
bradburie, 0.000112964012477
bradbradbradbrad, 0.000112964012477
bradbewwy, 0.000112964012477
bradberryethan, 0.000112964012477
bradberri, 0.000112964012477
brackets, 0.000112964012477
boyyyyyy, 0.000112964012477
boyyyy, 0.000112964012477
boyy, 0.000112964012477
boybandberry, 0.000112964012477
bouiii, 0.000112964012477
boppin, 0.000112964012477
boooooyyyy, 0.000112964012477
boon, 0.000112964012477
booking, 0.000112964012477
boiis, 0.000112964012477
boiiiiiii, 0.000112964012477
bobbing, 0.000112964012477
boarded, 0.000112964012477
blzae, 0.000112964012477
bluntberry, 0.000112964012477
blooming, 0.000112964012477
bloggin, 0.000112964012477
blest, 0.000112964012477
blazin, 0.000112964012477
blackshit, 0.000112964012477
bjs, 0.000112964012477
bipedal, 0.000112964012477
bigger', 0.000112964012477
bever, 0.000112964012477
better☺️, 0.000112964012477
bert/broccoli, 0.000112964012477
beefs, 0.000112964012477
beckhein, 0.000112964012477
baybe, 0.000112964012477
barred, 0.000112964012477
baptism, 0.000112964012477
banannaaaaaaaaaaas, 0.000112964012477
bananasssssssss, 0.000112964012477
bananaaaaaaaaaaas, 0.000112964012477
ballas, 0.000112964012477
balck, 0.000112964012477
bakk, 0.000112964012477
bahah, 0.000112964012477
backstabbin, 0.000112964012477
baby's, 0.000112964012477
babeeeee, 0.000112964012477
baaaked, 0.000112964012477
baaaarghjghagifausahjds, 0.000112964012477
b55's, 0.000112964012477
aztec, 0.000112964012477
ayyyyyyyyyyyyyyyyyyy, 0.000112964012477
ayyyyyyyyy, 0.000112964012477
ayyyyeeee, 0.000112964012477
ayyylmao, 0.000112964012477
ayylmao, 0.000112964012477
ayee, 0.000112964012477
awaited, 0.000112964012477
auywwewe, 0.000112964012477
auy, 0.000112964012477
austism, 0.000112964012477
aurora, 0.000112964012477
aunts, 0.000112964012477
aunt's, 0.000112964012477
ationn, 0.000112964012477
assload, 0.000112964012477
assass, 0.000112964012477
asmalloanofamilliondollars, 0.000112964012477
asfafasfasfasfas, 0.000112964012477
asd, 0.000112964012477
artest, 0.000112964012477
arousal, 0.000112964012477
arnould, 0.000112964012477
argues, 0.000112964012477
arey, 0.000112964012477
apples, 0.000112964012477
appeals, 0.000112964012477
appange's, 0.000112964012477
apec, 0.000112964012477
anythingforviews, 0.000112964012477
anticipation, 0.000112964012477
annotation, 0.000112964012477
andres, 0.000112964012477
andre's, 0.000112964012477
anchor), 0.000112964012477
ambushed, 0.000112964012477
amazing:), 0.000112964012477
altogether, 0.000112964012477
almir, 0.000112964012477
alluh, 0.000112964012477
aliohdi, 0.000112964012477
alice, 0.000112964012477
alert*******, 0.000112964012477
akdfgsdbfcgagkeia, 0.000112964012477
akbarrrrr, 0.000112964012477
air™, 0.000112964012477
aidan's, 0.000112964012477
ahhaahha, 0.000112964012477
ahahaahah, 0.000112964012477
ahaahahahaaha, 0.000112964012477
agan, 0.000112964012477
africans, 0.000112964012477
afria, 0.000112964012477
afernoon, 0.000112964012477
af9cdc8de2f7, 0.000112964012477
aesthetics, 0.000112964012477
adressing, 0.000112964012477
adres, 0.000112964012477
admins, 0.000112964012477
adelle, 0.000112964012477
adain, 0.000112964012477
ad), 0.000112964012477
accordion), 0.000112964012477
accompany, 0.000112964012477
accidental, 0.000112964012477
abel, 0.000112964012477
abcnews, 0.000112964012477
aauyahahah, 0.000112964012477
aacckkkkk, 0.000112964012477
aaayyyyyy, 0.000112964012477
aaaah, 0.000112964012477
aaaaaaah, 0.000112964012477
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaajhhhhhhhh, 0.000112964012477
a:only, 0.000112964012477
\_|, 0.000112964012477
\#########/|\#####|, 0.000112964012477
[w33dproductions], 0.000112964012477
[vinesauce, 0.000112964012477
[], 0.000112964012477
@sadeabc, 0.000112964012477
@pyrocynical, 0.000112964012477
@billritter7, 0.000112964012477
@6:09, 0.000112964012477
@5:36, 0.000112964012477
@5:13, 0.000112964012477
@13:37, 0.000112964012477
>realize, 0.000112964012477
>just, 0.000112964012477
>game, 0.000112964012477
>cyberpower, 0.000112964012477
>_>, 0.000112964012477
>>mfw, 0.000112964012477
>>>>>, 0.000112964012477
<33333333333333333333333333333333333333, 0.000112964012477
<33333333333, 0.000112964012477
;p), 0.000112964012477
;)), 0.000112964012477
:years, 0.000112964012477
:b, 0.000112964012477
://, 0.000112964012477
99th, 0.000112964012477
9999999999999999999999999999999999999999999, 0.000112964012477
950, 0.000112964012477
90k, 0.000112964012477
900, 0.000112964012477
8====================================================d~~~~~~~, 0.000112964012477
8370, 0.000112964012477
8255, 0.000112964012477
802nd, 0.000112964012477
8/vape, 0.000112964012477
7dc1652a, 0.000112964012477
75000, 0.000112964012477
72, 0.000112964012477
7's, 0.000112964012477
666th, 0.000112964012477
638, 0.000112964012477
634, 0.000112964012477
6264, 0.000112964012477
5:17, 0.000112964012477
56th, 0.000112964012477
55k, 0.000112964012477
50+, 0.000112964012477
4jokes, 0.000112964012477
4eyes, 0.000112964012477
47th, 0.000112964012477
47, 0.000112964012477
46th, 0.000112964012477
42k, 0.000112964012477
4213, 0.000112964012477
420st, 0.000112964012477
4200, 0.000112964012477
420/69, 0.000112964012477
420/360, 0.000112964012477
404, 0.000112964012477
4/10, 0.000112964012477
3×, 0.000112964012477
3spookie42me, 0.000112964012477
3:22, 0.000112964012477
3/21/16, 0.000112964012477
2face, 0.000112964012477
2early, 0.000112964012477
288th, 0.000112964012477
273, 0.000112964012477
254, 0.000112964012477
21k, 0.000112964012477
21, 0.000112964012477
209view, 0.000112964012477
204th, 0.000112964012477
2016(+420), 0.000112964012477
201456789, 0.000112964012477
2014565), 0.000112964012477
2001/1, 0.000112964012477
1mill, 0.000112964012477
1:36, 0.000112964012477
1999–2004, 0.000112964012477
16k, 0.000112964012477
168, 0.000112964012477
15k, 0.000112964012477
147, 0.000112964012477
111111111111111, 0.000112964012477
100/10, 0.000112964012477
0b22, 0.000112964012477
06:52, 0.000112964012477
06:23, 0.000112964012477
03:52, 0.000112964012477
03:06, 0.000112964012477
00:44, 0.000112964012477
000+, 0.000112964012477
0/5, 0.000112964012477
/r/suicidewatch, 0.000112964012477
/jk, 0.000112964012477
+haydencheif32, 0.000112964012477
*edit:, 0.000112964012477
*beat, 0.000112964012477
******edgy, 0.000112964012477
(๑˃́ꇴ˂̀๑), 0.000112964012477
(we, 0.000112964012477
(upboat, 0.000112964012477
(unloading, 0.000112964012477
(they, 0.000112964012477
(talking, 0.000112964012477
(sort, 0.000112964012477
(respectfully), 0.000112964012477
(prod, 0.000112964012477
(prank, 0.000112964012477
(police, 0.000112964012477
(oh, 0.000112964012477
(news, 0.000112964012477
(never, 0.000112964012477
(nami), 0.000112964012477
(little, 0.000112964012477
(jack, 0.000112964012477
(isis), 0.000112964012477
(gaff, 0.000112964012477
(distant, 0.000112964012477
(cringe), 0.000112964012477
(bracelets), 0.000112964012477
(3:59), 0.000112964012477
'whos, 0.000112964012477
'notification, 0.000112964012477
'fight', 0.000112964012477
'faggot', 0.000112964012477
'damn, 0.000112964012477
'016, 0.000112964012477
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$, 0.000112964012477
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$, 0.000112964012477
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$, 0.000112964012477
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$, 0.000112964012477
$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$, 0.000112964012477
$$$$$$$$$$$$$$$$$$$$$$$$$$, 0.000112964012477
$$$$$$$$$$$$$, 0.000112964012477
#vapenationsquad, 0.000112964012477
#vapenationrepresent, 0.000112964012477
#vapenation4lyf, 0.000112964012477
#vapenatiall, 0.000112964012477
#vapenatiaaah, 0.000112964012477
#vapenashyall, 0.000112964012477
#vapelord, 0.000112964012477
#vapelivesmatter, 0.000112964012477
#vapefags, 0.000112964012477
#vapecloudz, 0.000112964012477
#tru90spride, 0.000112964012477
#tommync2010inspiredme, 0.000112964012477
#teamvape, 0.000112964012477
#sweg, 0.000112964012477
#soedgyicutmyself420, 0.000112964012477
#smonkweedeveryday, 0.000112964012477
#sexyasspinkphonecover, 0.000112964012477
#savageh3h3, 0.000112964012477
#respect, 0.000112964012477
#quality, 0.000112964012477
#prayforkeyboard, 0.000112964012477
#papagetdownonme, 0.000112964012477
#papablessnotificationsquad, 0.000112964012477
#notificationsquad, 0.000112964012477
#nostalgia, 0.000112964012477
#nationalemergency, 0.000112964012477
#mouthfedoras4lyfe, 0.000112964012477
#minecraft, 0.000112964012477
#meme, 0.000112964012477
#maketheworldthefrostedtip90sagain, 0.000112964012477
#makethe90'sgrapeagain, 0.000112964012477
#legitaf, 0.000112964012477
#leaveslivesmatter, 0.000112964012477
#leafyscryinginside, 0.000112964012477
#kissingprank, 0.000112964012477
#killingthevapegame, 0.000112964012477
#jewsforjesus, 0.000112964012477
#imissthe90s, 0.000112964012477
#gonesexual, 0.000112964012477
#gogreenbyusingcodekeem, 0.000112964012477
#fucktheops2013, 0.000112964012477
#friendpyro, 0.000112964012477
#freemyniggah3h3, 0.000112964012477
#freekeemstar, 0.000112964012477
#fatripsondipsbrbfatonerippingluvmoms, 0.000112964012477
#ethanvapeberry, 0.000112964012477
#ethaners4life, 0.000112964012477
#ethancloudblower, 0.000112964012477
#cloudporn, 0.000112964012477
#cloudchaser, 0.000112964012477
#cleanyourcumfilledkeyboard, 0.000112964012477
#churrovape, 0.000112964012477
#broccolihairexpert, 0.000112964012477
#bradberrynation, 0.000112964012477
#bradberried, 0.000112964012477
#boobs, 0.000112964012477
#autistflutes, 0.000112964012477
#\#######/#|#\####|, 0.000112964012477
#4204life, 0.000112964012477
#2017goals, 0.000112964012477
##\#####/##|##\###|, 0.000112964012477
###\###/###|###\##|, 0.000112964012477
####\#/####|####\#|, 0.000112964012477
#####√####, 0.000112964012477
🚬, 0.0
🙏🏼, 0.0
😎, 0.0
😍, 0.0
😆, 0.0
😂😭, 0.0
😂😂😂😂😂😂😂😂😂😂, 0.0
😂😂😂😂😂😂, 0.0
😂😂😂😂, 0.0
😂😂😂, 0.0
😂😂, 0.0
😂, 0.0
😁, 0.0
🔥🔥🔥🔥, 0.0
👍🏾, 0.0
👍, 0.0
👌👌👌👌👌, 0.0
👌👌✌️, 0.0
👌🏻, 0.0
👌, 0.0
🍁, 0.0
ＶＡＰＥ , 0.0
⚠, 0.0
אתה, 0.0
͡º), 0.0
͡º, 0.0
͡°), 0.0
͡°, 0.0
͜ʖ, 0.0
 , 0.0
~, 0.0
|\, 0.0
|, 0.0
zeros, 0.0
zero, 0.0
zelda, 0.0
zayn, 0.0
zach, 0.0
yup, 0.0
yuo, 0.0
yung, 0.0
yuh, 0.0
ytv, 0.0
ytp, 0.0
yt, 0.0
yr, 0.0
youve, 0.0
youtubers, 0.0
youtuber, 0.0
youtube, 0.0
youth, 0.0
yourselves, 0.0
yourself, 0.0
yours, 0.0
youre, 0.0
your, 0.0
younger, 0.0
young, 0.0
youll, 0.0
you've, 0.0
you're, 0.0
you'll, 0.0
you', 0.0
you, 0.0
yorker, 0.0
york, 0.0
yooooooooo, 0.0
yoooo, 0.0
yolo, 0.0
yo, 0.0
yey, 0.0
yet, 0.0
yesterday, 0.0
yessssss, 0.0
yessss, 0.0
yesss, 0.0
yess, 0.0
yes, 0.0
yer, 0.0
yellow, 0.0
yelling, 0.0
yeh, 0.0
yeee, 0.0
yee, 0.0
years, 0.0
year, 0.0
yeah, 0.0
yea, 0.0
ye, 0.0
yay, 0.0
yassss, 0.0
yall, 0.0
yah, 0.0
ya'll, 0.0
ya, 0.0
y'know, 0.0
y'all, 0.0
y, 0.0
xdxd, 0.0
xddd, 0.0
xdd, 0.0
xd, 0.0
x), 0.0
x'd, 0.0
x, 0.0
wut, 0.0
wtfff, 0.0
wtf, 0.0
wrx, 0.0
wrong), 0.0
wrong, 0.0
written, 0.0
writing, 0.0
writes, 0.0
write, 0.0
wristbands, 0.0
wrist, 0.0
wreckage, 0.0
wow, 0.0
wouldnt, 0.0
wouldn't, 0.0
would've, 0.0
would, 0.0
wot, 0.0
worthy, 0.0
worth, 0.0
worst, 0.0
worse, 0.0
worried, 0.0
worn, 0.0
worlds, 0.0
world, 0.0
works, 0.0
working, 0.0
workaholics, 0.0
work, 0.0
wore, 0.0
words, 0.0
word, 0.0
woop, 0.0
wooooo, 0.0
wooden, 0.0
wood, 0.0
woo, 0.0
wont, 0.0
wondering, 0.0
wondered, 0.0
wonder, 0.0
won't, 0.0
women, 0.0
woman, 0.0
wolf, 0.0
woke, 0.0
woah, 0.0
wizard, 0.0
witty, 0.0
witnessed, 0.0
witness, 0.0
without, 0.0
within, 0.0
with, 0.0
witch, 0.0
wit, 0.0
wish, 0.0
wipe, 0.0
winter, 0.0
wine, 0.0
window, 0.0
win, 0.0
wilson, 0.0
will, 0.0
wild), 0.0
wild, 0.0
wiig's, 0.0
wig, 0.0
wide, 0.0
wid, 0.0
why'd, 0.0
why, 0.0
whore, 0.0
whoopi, 0.0
wholly, 0.0
whole, 0.0
whoa, 0.0
who's, 0.0
who, 0.0
whites, 0.0
white, 0.0
whipe, 0.0
whip, 0.0
while, 0.0
which, 0.0
whew, 0.0
whether, 0.0
wheres, 0.0
where's, 0.0
where, 0.0
whenever, 0.0
when, 0.0
whatup, 0.0
whattttttt, 0.0
whats, 0.0
whatever, 0.0
what's, 0.0
what, 0.0
whaddup, 0.0
wet, 0.0
west, 0.0
weren't, 0.0
were, 0.0
went, 0.0
welp, 0.0
well, 0.0
welcome, 0.0
weird, 0.0
weight, 0.0
weeks, 0.0
weeknd's, 0.0
weeknd, 0.0
weekend, 0.0
week, 0.0
weeds, 0.0
weed, 0.0
wed, 0.0
website, 0.0
web, 0.0
wears, 0.0
wearing, 0.0
wear, 0.0
weapons, 0.0
weak, 0.0
we've, 0.0
we're, 0.0
we'll, 0.0
we, 0.0
wazoo, 0.0
way, 0.0
wax, 0.0
wave, 0.0
wattage, 0.0
watt, 0.0
water, 0.0
watching, 0.0
watches, 0.0
watched, 0.0
watch, 0.0
wat, 0.0
wasted, 0.0
wassup, 0.0
wasnt, 0.0
wasn't, 0.0
was, 0.0
warrior, 0.0
warning:, 0.0
warning, 0.0
waring, 0.0
warfare, 0.0
war, 0.0
wants, 0.0
wanting, 0.0
wanted, 0.0
want, 0.0
wannabe, 0.0
wanna, 0.0
wallpaper, 0.0
wall, 0.0
walking, 0.0
walked, 0.0
walk, 0.0
wake, 0.0
waiting, 0.0
waited, 0.0
wait, 0.0
waddup, 0.0
waaay, 0.0
waaaaay, 0.0
w, 0.0
vΛ, 0.0
vídeo, 0.0
vys, 0.0
vulnerable, 0.0
vs, 0.0
vr, 0.0
vote, 0.0
vomit, 0.0
void, 0.0
voice, 0.0
vn, 0.0
vlogs, 0.0
vlog, 0.0
vitamin, 0.0
viruses, 0.0
virtual, 0.0
virgin, 0.0
viral, 0.0
violets, 0.0
violated, 0.0
vinesauce, 0.0
vine, 0.0
views, 0.0
viewmaster, 0.0
viewer, 0.0
view, 0.0
vids, 0.0
videos, 0.0
videogames, 0.0
video:, 0.0
video), 0.0
video's, 0.0
video, 0.0
vid, 0.0
vibes, 0.0
vibe, 0.0
very, 0.0
version, 0.0
vermin, 0.0
verbally, 0.0
vehicle, 0.0
vegan, 0.0
ve, 0.0
vation, 0.0
vapour, 0.0
vaporwave, 0.0
vapors, 0.0
vaporizer, 0.0
vapor, 0.0
vapists, 0.0
vapist, 0.0
vaping, 0.0
vapin', 0.0
vapin, 0.0
vapez, 0.0
vapey, 0.0
vapes, 0.0
vapers, 0.0
vaper, 0.0
vapenation, 0.0
vapenash, 0.0
vapelords, 0.0
vapeing, 0.0
vapee, 0.0
vaped, 0.0
vapecation, 0.0
vapeberry, 0.0
vape, 0.0
vanish, 0.0
valley, 0.0
vag, 0.0
vaaape, 0.0
v4p3, 0.0
v2, 0.0
v1, 0.0
v/\, 0.0
v, 0.0
utter, 0.0
usually, 0.0
usual, 0.0
using, 0.0
uses, 0.0
username, 0.0
used, 0.0
use, 0.0
us, 0.0
urself, 0.0
urge, 0.0
ur, 0.0
upside, 0.0
upper, 0.0
upp, 0.0
uploads, 0.0
uploading, 0.0
uploaded, 0.0
upload, 0.0
up, 0.0
uo, 0.0
until, 0.0
unsubscribing, 0.0
unsubscribe, 0.0
unsubbed, 0.0
unsee, 0.0
unrelated, 0.0
unoriginal, 0.0
unnecessary, 0.0
unlike, 0.0
unless, 0.0
universe, 0.0
united, 0.0
unite, 0.0
unironically, 0.0
unique, 0.0
unfunny, 0.0
unexpected, 0.0
undoubtedly, 0.0
understands, 0.0
understand, 0.0
underrated, 0.0
undercut, 0.0
under, 0.0
uncomfortable, 0.0
unclear, 0.0
uncle, 0.0
uncanny, 0.0
unbelievable, 0.0
un, 0.0
umpa, 0.0
um, 0.0
ultra, 0.0
ultimate, 0.0
uk, 0.0
uhhh, 0.0
uhh, 0.0
uh, 0.0
ubuntu, 0.0
u, 0.0
tyrone, 0.0
types, 0.0
typed, 0.0
type, 0.0
tyler, 0.0
ty, 0.0
two, 0.0
twitter, 0.0
twitch, 0.0
twice, 0.0
twenty, 0.0
tweets, 0.0
tweeted, 0.0
tweet, 0.0
tv, 0.0
turns, 0.0
turning, 0.0
turner, 0.0
turned, 0.0
turn, 0.0
turkey, 0.0
turbo, 0.0
tune, 0.0
tummy, 0.0
tumblr, 0.0
tug, 0.0
tuckin', 0.0
tuck, 0.0
tubular, 0.0
tubby, 0.0
tshirt, 0.0
trying, 0.0
tryin, 0.0
try, 0.0
truth, 0.0
trumpet, 0.0
trump, 0.0
truly, 0.0
true, 0.0
truck, 0.0
trolled, 0.0
tripping, 0.0
trippers, 0.0
trio, 0.0
triggers, 0.0
triggered, 0.0
trigger, 0.0
tries, 0.0
tried, 0.0
tricks, 0.0
trick, 0.0
trendy, 0.0
trending, 0.0
trend, 0.0
trees, 0.0
treatment, 0.0
treat, 0.0
treasure, 0.0
tray, 0.0
trash, 0.0
trap, 0.0
transitions, 0.0
transition, 0.0
transformation, 0.0
transcended, 0.0
trans, 0.0
train, 0.0
traffic, 0.0
trademark, 0.0
trade, 0.0
track, 0.0
toys, 0.0
toy, 0.0
town, 0.0
tower, 0.0
towel, 0.0
towards, 0.0
toward, 0.0
tour, 0.0
tought, 0.0
touched, 0.0
touch, 0.0
totally, 0.0
total, 0.0
torqued, 0.0
tornado, 0.0
tops, 0.0
topic, 0.0
topher, 0.0
topbox, 0.0
top, 0.0
tools, 0.0
took, 0.0
too, 0.0
tonight, 0.0
toned, 0.0
ton, 0.0
tomorrow, 0.0
tommy's, 0.0
tommy, 0.0
tom, 0.0
told, 0.0
toilets, 0.0
toilet, 0.0
together, 0.0
toes, 0.0
today, 0.0
toby, 0.0
tobacco, 0.0
toaster, 0.0
to, 0.0
tits, 0.0
titled, 0.0
title, 0.0
tissues, 0.0
tired, 0.0
tips, 0.0
tip, 0.0
timmy, 0.0
timing, 0.0
times, 0.0
time, 0.0
timbs, 0.0
timberlake, 0.0
tim, 0.0
till, 0.0
tight, 0.0
tidus, 0.0
thx, 0.0
thumbs, 0.0
thumbnail, 0.0
thumb, 0.0
thuglife, 0.0
thug, 0.0
tht, 0.0
throwing, 0.0
throw, 0.0
throughout, 0.0
through, 0.0
throat, 0.0
threw, 0.0
three, 0.0
threats, 0.0
threatened, 0.0
thread, 0.0
thousand, 0.0
thought, 0.0
though, 0.0
those, 0.0
thos, 0.0
tho', 0.0
tho, 0.0
thnx, 0.0
this:, 0.0
this, 0.0
thirty, 0.0
third, 0.0
thinks, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
