thicc, 0.0
theyre, 0.0
theyd, 0.0
they're, 0.0
they'll, 0.0
they, 0.0
these, 0.0
theres, 0.0
there's, 0.0
there, 0.0
then, 0.0
themselves, 0.0
themes, 0.0
them, 0.0
their, 0.0
theater, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that'd, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
th, 0.0
tentacion, 0.0
tengo, 0.0
tenacious, 0.0
ten, 0.0
tell, 0.0
teens/kids, 0.0
teens/elders/kids, 0.0
teens/elders, 0.0
teens/college, 0.0
teens/adults, 0.0
teens, 0.0
teenagers, 0.0
teenager, 0.0
teena, 0.0
teen's, 0.0
teen, 0.0
teaser, 0.0
tears, 0.0
team, 0.0
teach, 0.0
tbh, 0.0
taste, 0.0
tanner, 0.0
tanks, 0.0
tana, 0.0
tame, 0.0
talks, 0.0
tales, 0.0
talent, 0.0
taking, 0.0
take, 0.0
tag, 0.0
taco, 0.0
table, 0.0
t, 0.0
sync, 0.0
symphonic, 0.0
sydney's, 0.0
sydney, 0.0
switch, 0.0
sweetest, 0.0
sweet, 0.0
surely, 0.0
sure, 0.0
suprised, 0.0
supernatural, 0.0
supermariologan, 0.0
superbowl, 0.0
super, 0.0
sun, 0.0
summer, 0.0
sum, 0.0
suicideboys, 0.0
suicide, 0.0
suggestions, 0.0
sud, 0.0
sucking, 0.0
such, 0.0
subtitulos, 0.0
subtitles, 0.0
subscribers:, 0.0
subscribe, 0.0
sublime, 0.0
sub, 0.0
styx, 0.0
stupid, 0.0
stuff, 0.0
studio, 0.0
students, 0.0
stuck, 0.0
stromae, 0.0
strokes, 0.0
stripes, 0.0
stranger, 0.0
straight, 0.0
stormzy, 0.0
stopping, 0.0
stop, 0.0
stones, 0.0
still, 0.0
stewie2k, 0.0
stevie, 0.0
steve, 0.0
sterling, 0.0
stereo, 0.0
steel, 0.0
starts, 0.0
started, 0.0
start, 0.0
stand, 0.0
stan, 0.0
sr, 0.0
squad, 0.0
spy, 0.0
springsteen, 0.0
spirit, 0.0
spinning, 0.0
spinners, 0.0
spinner, 0.0
spiderman, 0.0
spider, 0.0
speaks, 0.0
south, 0.0
sour, 0.0
sounds, 0.0
sounded, 0.0
sound, 0.0
souls, 0.0
souless, 0.0
soul, 0.0
sort, 0.0
sorry, 0.0
soooooo, 0.0
sooooo, 0.0
soooo, 0.0
sooo, 0.0
soon, 0.0
soo, 0.0
songs, 0.0
song, 0.0
son, 0.0
somewhere, 0.0
something, 0.0
somethin, 0.0
someone, 0.0
somebody, 0.0
some, 0.0
solos, 0.0
solo, 0.0
sohyang, 0.0
soda, 0.0
social, 0.0
soad, 0.0
so, 0.0
snl, 0.0
smol, 0.0
smiths, 0.0
smiling, 0.0
smiled, 0.0
smile, 0.0
smh, 0.0
smashing, 0.0
smart, 0.0
slowly, 0.0
slovenia, 0.0
sloth, 0.0
slipknot, 0.0
slime, 0.0
slayer, 0.0
slashs, 0.0
slash, 0.0
skynyrd, 0.0
skynard, 0.0
sky, 0.0
skittles, 0.0
skittle, 0.0
skipped, 0.0
skip, 0.0
skillet, 0.0
skid, 0.0
skepta, 0.0
skeleton, 0.0
sisters, 0.0
sister, 0.0
sings, 0.0
single, 0.0
singing, 0.0
singer, 0.0
sing, 0.0
since, 0.0
sinatra, 0.0
simpsons, 0.0
simply, 0.0
simba, 0.0
silence, 0.0
sidney, 0.0
sick, 0.0
shrek, 0.0
shows, 0.0
shown, 0.0
showed, 0.0
show, 0.0
shout, 0.0
should, 0.0
shot, 0.0
shit, 0.0
shirt, 0.0
ships, 0.0
shinedown, 0.0
shes, 0.0
sheeran, 0.0
she's, 0.0
she, 0.0
shape, 0.0
shaking, 0.0
shakin', 0.0
sexual, 0.0
sevenfold, 0.0
seven, 0.0
seth, 0.0
seriously, 0.0
serious, 0.0
series, 0.0
ser, 0.0
sense, 0.0
sending, 0.0
send, 0.0
sell, 0.0
self, 0.0
selena, 0.0
seen, 0.0
seeing, 0.0
see, 0.0
seconds, 0.0
second, 0.0
season, 0.0
search, 0.0
sean, 0.0
screw, 0.0
screamed, 0.0
scream, 0.0
scott, 0.0
scorpions, 0.0
school, 0.0
scary, 0.0
scared, 0.0
scare, 0.0
says, 0.0
saying, 0.0
sayin, 0.0
say, 0.0
saw, 0.0
save, 0.0
savage, 0.0
satisfied, 0.0
sasha, 0.0
sartorious, 0.0
santana, 0.0
same, 0.0
sam, 0.0
sake, 0.0
sailor, 0.0
said, 0.0
saga, 0.0
safe, 0.0
saddest, 0.0
sad, 0.0
sabrina, 0.0
sabaton, 0.0
s2, 0.0
s, 0.0
rwby, 0.0
russian, 0.0
rush, 0.0
ruins, 0.0
royel:, 0.0
royel, 0.0
royale, 0.0
roxette, 0.0
row, 0.0
roth, 0.0
roses, 0.0
rose's, 0.0
rose, 0.0
romance, 0.0
rolling, 0.0
rolled, 0.0
roll, 0.0
rolex, 0.0
rogers, 0.0
rofl, 0.0
rocky, 0.0
rocking, 0.0
rockers, 0.0
rocked, 0.0
rock), 0.0
rock, 0.0
roblox, 0.0
robertidk, 0.0
rob, 0.0
roast, 0.0
roach, 0.0
ro, 0.0
right, 0.0
rickrolled, 0.0
rick, 0.0
rhcp, 0.0
rhapsody, 0.0
rey, 0.0
revival, 0.0
restored, 0.0
respond, 0.0
resist, 0.0
resident, 0.0
rescue, 0.0
requested, 0.0
reply, 0.0
repeat, 0.0
remixes, 0.0
reminds, 0.0
remember, 0.0
related, 0.0
relate, 0.0
relatable, 0.0
reign, 0.0
regular, 0.0
regret, 0.0
reggaeton, 0.0
referencing, 0.0
reddit, 0.0
red, 0.0
record, 0.0
recognize, 0.0
reckless, 0.0
reasons, 0.0
reason, 0.0
really, 0.0
real, 0.0
ready, 0.0
reading, 0.0
read, 0.0
reacts, 0.0
reactors, 0.0
reactor, 0.0
reactions, 0.0
reaction, 0.0
reacting, 0.0
reacted, 0.0
react, 0.0
reacr, 0.0
ray, 0.0
rare, 0.0
rangers, 0.0
ranger, 0.0
random, 0.0
ramones, 0.0
rammstein, 0.0
raised, 0.0
rain, 0.0
raging, 0.0
rage, 0.0
rabbits, 0.0
r, 0.0
quote, 0.0
quick, 0.0
questions, 0.0
question, 0.0
queen, 0.0
que, 0.0
python, 0.0
putting, 0.0
put, 0.0
purpose, 0.0
purple, 0.0
purest, 0.0
pure, 0.0
puppy, 0.0
puppies, 0.0
punk, 0.0
pumpkins, 0.0
pull, 0.0
pugs, 0.0
pug, 0.0
proves, 0.0
prove, 0.0
protect, 0.0
properly, 0.0
promise, 0.0
produce, 0.0
proceeds, 0.0
problems, 0.0
probably, 0.0
prize, 0.0
prissy, 0.0
prince, 0.0
primus, 0.0
priest, 0.0
pride, 0.0
pretty, 0.0
pretend, 0.0
press, 0.0
presley, 0.0
prefer, 0.0
predator, 0.0
precious, 0.0
prayer, 0.0
pray, 0.0
powerwolf, 0.0
power, 0.0
potato, 0.0
possibly, 0.0
possible, 0.0
positive, 0.0
popularmmos, 0.0
poppy, 0.0
pop, 0.0
poor, 0.0
pool, 0.0
pons, 0.0
police, 0.0
pokemon, 0.0
plzzzzzzzzzzz, 0.0
plzzzzzzzz, 0.0
plzzzzzzz, 0.0
plzzzzzz, 0.0
plzzzzz, 0.0
plzzzz, 0.0
plzplzplz, 0.0
plz, 0.0
plsss, 0.0
pls, 0.0
plot, 0.0
plis, 0.0
plenty, 0.0
pleeeeaaaase, 0.0
please, 0.0
pleas, 0.0
pleaaaase, 0.0
playlist, 0.0
playing, 0.0
players, 0.0
played, 0.0
play, 0.0
places, 0.0
place, 0.0
pisses, 0.0
piss, 0.0
pirates, 0.0
pink, 0.0
pin, 0.0
piløts, 0.0
pilØts, 0.0
pilots, 0.0
pierce, 0.0
picture, 0.0
picked, 0.0
piano, 0.0
photo, 0.0
phora, 0.0
phone, 0.0
pewdiepie, 0.0
petty, 0.0
personality, 0.0
person, 0.0
perry, 0.0
performance, 0.0
perfect, 0.0
peppers, 0.0
peoples, 0.0
people, 0.0
penguin, 0.0
pelo, 0.0
pearl, 0.0
paws, 0.0
pause, 0.0
paul, 0.0
patriots, 0.0
patience, 0.0
pass, 0.0
particular, 0.0
part, 0.0
parkway, 0.0
park, 0.0
parents, 0.0
paramore, 0.0
paradise, 0.0
papa, 0.0
pants, 0.0
panther, 0.0
pantera, 0.0
panic, 0.0
pandas, 0.0
panda, 0.0
pac, 0.0
p, 0.0
ozzy, 0.0
ozborn, 0.0
own, 0.0
over, 0.0
outside, 0.0
outlast, 0.0
out, 0.0
our, 0.0
others, 0.0
other, 0.0
oscar, 0.0
osbourne, 0.0
original, 0.0
origin, 0.0
or, 0.0
opinion, 0.0
opel, 0.0
op, 0.0
oooh, 0.0
ooh, 0.0
only, 0.0
ones, 0.0
one, 0.0
once, 0.0
on, 0.0
oml, 0.0
omgggg, 0.0
omg, 0.0
omfg, 0.0
oliver, 0.0
olds, 0.0
older, 0.0
old, 0.0
olan, 0.0
okay, 0.0
ok, 0.0
oingo, 0.0
oh, 0.0
off, 0.0
of, 0.0
oasis, 0.0
o', 0.0
o, 0.0
nwa, 0.0
nuts, 0.0
number, 0.0
now, 0.0
november, 0.0
notified, 0.0
notifications, 0.0
notification, 0.0
noticed, 0.0
notice, 0.0
nothing, 0.0
notes, 0.0
note, 0.0
not, 0.0
nostalgia, 0.0
nope, 0.0
noooooo, 0.0
nooo, 0.0
none, 0.0
non, 0.0
nokia, 0.0
noah, 0.0
no, 0.0
nirvana/foo, 0.0
nirvana, 0.0
nintendo, 0.0
nine, 0.0
nightwish, 0.0
nightcore, 0.0
night, 0.0
nickelback, 0.0
nice, 0.0
nf, 0.0
next, 0.0
news, 0.0
newer, 0.0
new, 0.0
never, 0.0
netherlands, 0.0
nelly, 0.0
neighbourhood, 0.0
needs, 0.0
needed, 0.0
need, 0.0
neck, 0.0
nd, 0.0
nature, 0.0
nas, 0.0
names, 0.0
named, 0.0
name, 0.0
nails, 0.0
nailed, 0.0
na, 0.0
n', 0.0
n, 0.0
mÖtley, 0.0
myth, 0.0
myself, 0.0
my, 0.0
muy, 0.0
must, 0.0
musical, 0.0
music), 0.0
music, 0.0
muse, 0.0
murphys, 0.0
murder, 0.0
mum, 0.0
much, 0.0
mtv, 0.0
mrs, 0.0
mr, 0.0
movie, 0.0
movement, 0.0
move, 0.0
mouse, 0.0
motörhead, 0.0
motorhead, 0.0
motley, 0.0
motions, 0.0
motionless, 0.0
motherfuckers, 0.0
mother, 0.0
most, 0.0
morty, 0.0
morning, 0.0
more, 0.0
moon, 0.0
monty, 0.0
months, 0.0
montana, 0.0
monster, 0.0
monsta, 0.0
monkeys, 0.0
monkey, 0.0
monaé, 0.0
monae, 0.0
mon, 0.0
moments, 0.0
moment, 0.0
mom, 0.0
moive, 0.0
mode, 0.0
mobile, 0.0
mistake, 0.0
miss, 0.0
misogynistic, 0.0
misfits, 0.0
miserably, 0.0
mis, 0.0
minute, 0.0
mines, 0.0
mine, 0.0
minds, 0.0
mind, 0.0
min, 0.0
million, 0.0
miller, 0.0
might, 0.0
mickey, 0.0
michael, 0.0
me😂, 0.0
mexico, 0.0
metallica, 0.0
metalheads, 0.0
metal), 0.0
metal, 0.0
meshuggah, 0.0
memories, 0.0
memes, 0.0
meme, 0.0
members, 0.0
member, 0.0
melissa, 0.0
melanie, 0.0
meh, 0.0
megamind, 0.0
megadeth, 0.0
megadeath, 0.0
meet, 0.0
media, 0.0
meatloaf, 0.0
meat, 0.0
me:, 0.0
me, 0.0
mcr, 0.0
mcfly, 0.0
mccartney, 0.0
mccarthy, 0.0
mcartney, 0.0
mayhem, 0.0
mayer, 0.0
maybe, 0.0
maximum, 0.0
max's, 0.0
max, 0.0
mature, 0.0
matt, 0.0
mate, 0.0
massive, 0.0
martinez, 0.0
mars, 0.0
mark, 0.0
mario, 0.0
marina, 0.0
marilyn, 0.0
marie, 0.0
marge, 0.0
many, 0.0
manson, 0.0
mandela, 0.0
man, 0.0
maluma, 0.0
making, 0.0
makes, 0.0
make, 0.0
majority, 0.0
major, 0.0
mainly, 0.0
mail, 0.0
maiden, 0.0
magic, 0.0
madrid, 0.0
madonna, 0.0
madisons, 0.0
madison's, 0.0
madison, 0.0
made, 0.0
maddison, 0.0
mad, 0.0
machine, 0.0
mac, 0.0
mabye, 0.0
ma, 0.0
m, 0.0
lyrics, 0.0
lyric, 0.0
lynyrd, 0.0
lynard, 0.0
luv, 0.0
luke, 0.0
luck, 0.0
lucases, 0.0
lucas:, 0.0
lucas's, 0.0
lucas', 0.0
lucas, 0.0
ltb, 0.0
low, 0.0
loves, 0.0
loved, 0.0
love, 0.0
louis, 0.0
loud, 0.0
lot, 0.0
lost, 0.0
losing, 0.0
loses, 0.0
lose, 0.0
los, 0.0
loosing, 0.0
looove, 0.0
looney, 0.0
lool, 0.0
looks, 0.0
looking, 0.0
looked, 0.0
look, 0.0
long, 0.0
london, 0.0
lol), 0.0
lol, 0.0
logic, 0.0
logan, 0.0
loaf, 0.0
lmao, 0.0
lizzy, 0.0
liza, 0.0
living, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
lit, 0.0
listens, 0.0
listening, 0.0
listened, 0.0
lip, 0.0
lion, 0.0
linkin, 0.0
line, 0.0
lil, 0.0
liking, 0.0
likes, 0.0
liked, 0.0
like:, 0.0
like, 0.0
light, 0.0
life, 0.0
lia, 0.0
li, 0.0
let's, 0.0
let, 0.0
less, 0.0
les, 0.0
leppard, 0.0
leopard, 0.0
lemme, 0.0
lele, 0.0
legit, 0.0
legendary, 0.0
legend, 0.0
left, 0.0
led, 0.0
leave, 0.0
least, 0.0
leash, 0.0
learning, 0.0
learned, 0.0
learn, 0.0
league, 0.0
leaders, 0.0
lead, 0.0
ldshadowlady, 0.0
laughing, 0.0
laugh, 0.0
later, 0.0
late, 0.0
last, 0.0
las, 0.0
laptop, 0.0
language, 0.0
land, 0.0
lana, 0.0
lamb, 0.0
laibach, 0.0
lady, 0.0
lack, 0.0
l, 0.0
kys, 0.0
kreator, 0.0
kpop, 0.0
koshy, 0.0
korn, 0.0
korean, 0.0
knows, 0.0
know, 0.0
knocking, 0.0
knew, 0.0
kmfdm, 0.0
kluna, 0.0
kk, 0.0
kittens, 0.0
kissing, 0.0
kiss, 0.0
kis, 0.0
kingsman, 0.0
kingdom, 0.0
king, 0.0
kinda, 0.0
kind, 0.0
killing, 0.0
killin, 0.0
killers, 0.0
kids/teens/college, 0.0
kids/teens, 0.0
kids/, 0.0
kids), 0.0
kids, 0.0
kiddos, 0.0
kidding, 0.0
kid:, 0.0
kid's, 0.0
kid, 0.0
kicks, 0.0
kick, 0.0
khalifa, 0.0
key, 0.0
kelis, 0.0
keep, 0.0
kate, 0.0
kacey, 0.0
k, 0.0
just, 0.0
jungle, 0.0
june, 0.0
juice, 0.0
judas, 0.0
jr, 0.0
joyner, 0.0
joy, 0.0
jovi, 0.0
journey, 0.0
joshua, 0.0
joseph, 0.0
jordyn's, 0.0
jordyn, 0.0
jordan, 0.0
jokes, 0.0
joke, 0.0
johnson, 0.0
john, 0.0
joel, 0.0
job, 0.0
jk, 0.0
jimmy, 0.0
jimi, 0.0
jesus, 0.0
jenna, 0.0
jay, 0.0
jaxons, 0.0
jaxon, 0.0
jax, 0.0
jaws, 0.0
japanese, 0.0
jamming, 0.0
jamiroquai, 0.0
james, 0.0
jam, 0.0
jake, 0.0
jaiden, 0.0
jacob, 0.0
jackson, 0.0
ive, 0.0
its, 0.0
it's, 0.0
it, 0.0
issues, 0.0
isnt, 0.0
isn't, 0.0
is, 0.0
iron, 0.0
intro, 0.0
into, 0.0
internet, 0.0
interesting, 0.0
instead, 0.0
instant, 0.0
inside, 0.0
insane, 0.0
injustice, 0.0
infant, 0.0
indeed, 0.0
inch, 0.0
inappropriate, 0.0
in, 0.0
impress, 0.0
impossible, 0.0
important, 0.0
impala, 0.0
imo, 0.0
immediately, 0.0
imagine, 0.0
im, 0.0
ill, 0.0
if, 0.0
iero, 0.0
idubbz, 0.0
idiots, 0.0
idiot, 0.0
ideas, 0.0
idea, 0.0
id, 0.0
iconic, 0.0
icon, 0.0
ice, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i'd, 0.0
i, 0.0
hurt, 0.0
hurry, 0.0
humanity, 0.0
human, 0.0
hum, 0.0
huh, 0.0
hug, 0.0
how, 0.0
hotel, 0.0
hot, 0.0
horrible, 0.0
hormone, 0.0
horizon, 0.0
hoping, 0.0
hopefully, 0.0
hope, 0.0
honey, 0.0
honestly, 0.0
homepage, 0.0
homecoming, 0.0
home, 0.0
hollywood, 0.0
holds, 0.0
hmu, 0.0
hits, 0.0
hit, 0.0
history, 0.0
his, 0.0
himself, 0.0
him, 0.0
hillywood, 0.0
hilarious, 0.0
hijos, 0.0
hiiii, 0.0
highly, 0.0
hi, 0.0
hey, 0.0
hes, 0.0
herself, 0.0
heroine, 0.0
heroin, 0.0
hero, 0.0
here, 0.0
her, 0.0
hendrix, 0.0
helping, 0.0
help, 0.0
hello, 0.0
hell, 0.0
held, 0.0
heck, 0.0
heavydirtysoul, 0.0
heavy, 0.0
heavens, 0.0
heaven, 0.0
heathers, 0.0
hearts, 0.0
heartless, 0.0
heartbreakers, 0.0
heart, 0.0
heard, 0.0
hear, 0.0
headbanging, 0.0
head, 0.0
he's, 0.0
he, 0.0
hay, 0.0
having, 0.0
haven't, 0.0
have, 0.0
hated, 0.0
hat, 0.0
has, 0.0
hardest, 0.0
harder, 0.0
hardcore, 0.0
hard, 0.0
happy, 0.0
happiness, 0.0
happened, 0.0
happen, 0.0
hang, 0.0
hands, 0.0
hand, 0.0
hamilton, 0.0
hall, 0.0
halftime, 0.0
halestorm, 0.0
halen, 0.0
hairspray, 0.0
hair, 0.0
hahahahaha, 0.0
hahahaha, 0.0
hahahah, 0.0
hahaha, 0.0
haha, 0.0
had, 0.0
h, 0.0
gym, 0.0
gwar, 0.0
guys, 0.0
guy, 0.0
gusta, 0.0
gurl, 0.0
guns', 0.0
guns, 0.0
gummy, 0.0
guitars, 0.0
guitarist, 0.0
guitar, 0.0
guess, 0.0
gud, 0.0
guava, 0.0
guardians, 0.0
guardian, 0.0
grunge, 0.0
grows, 0.0
grown, 0.0
growing, 0.0
grow, 0.0
groups, 0.0
group, 0.0
gross, 0.0
groot, 0.0
grips, 0.0
grime, 0.0
grey, 0.0
grew, 0.0
greenday, 0.0
green, 0.0
great, 0.0
grave, 0.0
grass, 0.0
granny, 0.0
grande, 0.0
grade, 0.0
grace, 0.0
gotta, 0.0
got, 0.0
gorillaz, 0.0
goosebumps, 0.0
goooooo, 0.0
goodbye, 0.0
good, 0.0
gonna, 0.0
goner, 0.0
gomez, 0.0
going, 0.0
goes, 0.0
gods, 0.0
god, 0.0
go, 0.0
gnr, 0.0
gn'r, 0.0
glory, 0.0
glad, 0.0
giving, 0.0
given, 0.0
give, 0.0
girls, 0.0
girl's, 0.0
girl, 0.0
ghost, 0.0
gg, 0.0
getting, 0.0
gets, 0.0
get, 0.0
george, 0.0
generations, 0.0
generation, 0.0
gave, 0.0
garbage, 0.0
gaming, 0.0
games, 0.0
game:, 0.0
game, 0.0
gambino, 0.0
galaxy, 0.0
gal, 0.0
gaga's, 0.0
gaga, 0.0
gag, 0.0
gabe, 0.0
gabbie, 0.0
g&r, 0.0
g, 0.0
future, 0.0
furious, 0.0
funny, 0.0
funnel, 0.0
fun, 0.0
fuckin', 0.0
fuckin, 0.0
ftw, 0.0
ft, 0.0
fruit, 0.0
from, 0.0
friends, 0.0
friend, 0.0
frickin, 0.0
fricken, 0.0
free, 0.0
freaking, 0.0
freaked, 0.0
freak, 0.0
frank, 0.0
four, 0.0
found, 0.0
forgot, 0.0
forget, 0.0
forever, 0.0
force, 0.0
for, 0.0
football, 0.0
food, 0.0
foo, 0.0
fold, 0.0
flying, 0.0
fly, 0.0
floyd, 0.0
floor, 0.0
fleetwood, 0.0
fit, 0.0
first, 0.0
fire, 0.0
fine, 0.0
find, 0.0
finally, 0.0
filthy, 0.0
films, 0.0
film, 0.0
fighters, 0.0
figet, 0.0
fidget, 0.0
ffs, 0.0
few, 0.0
female, 0.0
felt, 0.0
felix, 0.0
feliks, 0.0
feeling, 0.0
feel, 0.0
fears, 0.0
fear, 0.0
fbe, 0.0
favs, 0.0
favourite, 0.0
favorites, 0.0
favorite, 0.0
fave, 0.0
fav, 0.0
fate, 0.0
fast, 0.0
far, 0.0
fantastic, 0.0
fan, 0.0
family, 0.0
families, 0.0
falcons, 0.0
faking, 0.0
faith, 0.0
fails, 0.0
failing, 0.0
failed, 0.0
fail, 0.0
fact, 0.0
faces, 0.0
facebook, 0.0
face, 0.0
f, 0.0
eyebrows, 0.0
extremely, 0.0
expressing, 0.0
exposed, 0.0
explain, 0.0
experience, 0.0
existent, 0.0
exist, 0.0
excited, 0.0
except, 0.0
excellent, 0.0
example, 0.0
exactly, 0.0
ewww, 0.0
ew, 0.0
evil, 0.0
everytime, 0.0
everything, 0.0
everyone, 0.0
everyday, 0.0
everybody, 0.0
every, 0.0
ever, 0.0
eventually, 0.0
events, 0.0
even, 0.0
evan, 0.0
esto, 0.0
especially, 0.0
escuchan, 0.0
es, 0.0
eruption, 0.0
eric, 0.0
era, 0.0
episodes, 0.0
episode, 0.0
epica, 0.0
entire, 0.0
enjoying, 0.0
enjoy, 0.0
enemy, 0.0
end, 0.0
encanta, 0.0
en, 0.0
emotion, 0.0
emma:, 0.0
emma, 0.0
eminem, 0.0
email, 0.0
em, 0.0
elvis, 0.0
eluveitie, 0.0
elton, 0.0
else's, 0.0
else, 0.0
elo, 0.0
elephant, 0.0
elders/kids, 0.0
elders/adults, 0.0
elders, 0.0
el, 0.0
either, 0.0
effect, 0.0
education, 0.0
educated, 0.0
edit, 0.0
eden, 0.0
eddie, 0.0
ed, 0.0
eazy, 0.0
eating, 0.0
easy, 0.0
easter, 0.0
easily, 0.0
ears, 0.0
early, 0.0
e, 0.0
dwarf, 0.0
duty, 0.0
during, 0.0
dun, 0.0
duet, 0.0
due, 0.0
dude, 0.0
duck, 0.0
dubai, 0.0
drunk, 0.0
drums, 0.0
drowning, 0.0
dropkick, 0.0
drive, 0.0
drinking, 0.0
dreams, 0.0
dream, 0.0
dragons, 0.0
dragonforce, 0.0
dr, 0.0
down, 0.0
douchebags, 0.0
double, 0.0
doors, 0.0
door, 0.0
dont, 0.0
done, 0.0
donald, 0.0
don't, 0.0
dominick, 0.0
dominic, 0.0
doll, 0.0
doing, 0.0
doin, 0.0
dogs, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
dna, 0.0
disturbed, 0.0
disco, 0.0
dirty, 0.0
direction, 0.0
dire, 0.0
dio, 0.0
difficult, 0.0
different, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
dicky, 0.0
diamonds, 0.0
diamond, 0.0
devil, 0.0
dethklok, 0.0
destruction, 0.0
despacito, 0.0
depends, 0.0
depeche, 0.0
denis, 0.0
demon, 0.0
democracy, 0.0
del, 0.0
definitely, 0.0
def, 0.0
deep, 0.0
death, 0.0
dean, 0.0
deal, 0.0
deadpool, 0.0
de, 0.0
dc, 0.0
days, 0.0
day, 0.0
david, 0.0
dave, 0.0
date, 0.0
dat, 0.0
dashiegames, 0.0
darn, 0.0
dare, 0.0
dancing, 0.0
dance, 0.0
damned, 0.0
damn, 0.0
dammit, 0.0
daily, 0.0
dads, 0.0
daddy, 0.0
dad, 0.0
dabbing, 0.0
dab, 0.0
da, 0.0
d, 0.0
cuz, 0.0
cutttteeeeee, 0.0
cutie, 0.0
cutest, 0.0
cutes, 0.0
cuter, 0.0
cuteness, 0.0
cuteeee, 0.0
cutee, 0.0
cute, 0.0
cut, 0.0
curse, 0.0
cure, 0.0
cups, 0.0
cupcakke, 0.0
culture, 0.0
cubes, 0.0
csgo, 0.0
crüe, 0.0
crÜe, 0.0
crying, 0.0
cry, 0.0
crush, 0.0
crue, 0.0
crossing, 0.0
crosbys, 0.0
criminal, 0.0
cried, 0.0
creedence, 0.0
credence, 0.0
creator, 0.0
cream, 0.0
crazyy, 0.0
crazy, 0.0
crap, 0.0
crack, 0.0
craaazy, 0.0
cover, 0.0
cousin, 0.0
course, 0.0
couples, 0.0
count, 0.0
couldn't, 0.0
could, 0.0
costs, 0.0
corpse, 0.0
cop, 0.0
cooper, 0.0
cool, 0.0
continues, 0.0
content, 0.0
conspiracy, 0.0
connor, 0.0
congrats, 0.0
confused, 0.0
concert, 0.0
complete, 0.0
compilations, 0.0
compilation, 0.0
como, 0.0
commercials, 0.0
comments, 0.0
comment, 0.0
coming, 0.0
comes, 0.0
comercial, 0.0
comeback, 0.0
come, 0.0
college, 0.0
coldplay, 0.0
cold, 0.0
coke, 0.0
cmon, 0.0
club, 0.0
close, 0.0
clique, 0.0
clips, 0.0
clicked, 0.0
click, 0.0
clever, 0.0
clearwater, 0.0
clean, 0.0
classical, 0.0
classic, 0.0
class, 0.0
clapton, 0.0
claire, 0.0
civil, 0.0
city, 0.0
cinnamon, 0.0
cigarettes, 0.0
christmas, 0.0
christ, 0.0
chop, 0.0
choice, 0.0
chinese, 0.0
chilli, 0.0
chili, 0.0
children, 0.0
childish, 0.0
child, 0.0
cherish, 0.0
chemical, 0.0
che, 0.0
channel, 0.0
change, 0.0
chance, 0.0
challenges, 0.0
challenge, 0.0
challange, 0.0
chair, 0.0
chains, 0.0
chadtronic, 0.0
cause, 0.0
cats, 0.0
catch, 0.0
cat, 0.0
cartoons, 0.0
carson, 0.0
cars, 0.0
carpenter, 0.0
carlin, 0.0
caribbean, 0.0
cares, 0.0
care, 0.0
cant, 0.0
cannibal, 0.0
candy, 0.0
can't, 0.0
can, 0.0
camera, 0.0
came, 0.0
called, 0.0
call, 0.0
cake, 0.0
cage, 0.0
caden, 0.0
c, 0.0
bye, 0.0
by, 0.0
butt, 0.0
butler, 0.0
but, 0.0
bush, 0.0
burst, 0.0
burnout, 0.0
bunnys, 0.0
bunny, 0.0
bunnies, 0.0
bunch, 0.0
buick, 0.0
budweiser, 0.0
bubble, 0.0
bts, 0.0
bruno, 0.0
bruh, 0.0
bruce, 0.0
brownstone, 0.0
brown, 0.0
brothers, 0.0
brother, 0.0
brooklyn, 0.0
brooke, 0.0
brook, 0.0
broken, 0.0
broke, 0.0
brojob, 0.0
bro, 0.0
britpop, 0.0
british, 0.0
bring, 0.0
bright, 0.0
brick, 0.0
breathe, 0.0
breath, 0.0
breaking, 0.0
breakdown, 0.0
break, 0.0
brazil, 0.0
brasil, 0.0
brain, 0.0
braces, 0.0
boys, 0.0
boy, 0.0
box, 0.0
bowsers, 0.0
bowl, 0.0
bowie, 0.0
boss, 0.0
boombayah, 0.0
bones, 0.0
bond, 0.0
bon, 0.0
boingo, 0.0
boi, 0.0
bohemian, 0.0
bob, 0.0
blown, 0.0
blood, 0.0
blink, 0.0
blind, 0.0
blew, 0.0
blessed, 0.0
bless, 0.0
bleed, 0.0
blame, 0.0
blackpink, 0.0
black, 0.0
biting, 0.0
bit, 0.0
birthday, 0.0
billy, 0.0
biggest, 0.0
bigger, 0.0
big, 0.0
biatch, 0.0
beyond, 0.0
beyonce, 0.0
bet, 0.0
best, 0.0
benjamin, 0.0
bells, 0.0
bell, 0.0
believe, 0.0
being, 0.0
behemoth, 0.0
beginning, 0.0
begging, 0.0
before, 0.0
been, 0.0
become, 0.0
because, 0.0
beautiful, 0.0
beatles, 0.0
beating, 0.0
beastie, 0.0
beast, 0.0
bean, 0.0
be, 0.0
bc, 0.0
bbc, 0.0
battle, 0.0
bats, 0.0
bat, 0.0
bart, 0.0
barry, 0.0
banned, 0.0
banging, 0.0
bands:, 0.0
bands, 0.0
band, 0.0
banana, 0.0
ballads, 0.0
baker, 0.0
